X,Y,Z
-9.050966799187803,-9.050966799187814,83.2
4.8983479342731595,11.825658016144466,86.4
6.846384507101063,9.286927327212513,86.4
8.794421079928966,6.748196638280559,86.4
10.74245765275687,4.209465949348603,86.4
12.690494225584775,1.6707352604166497,86.4
1.7257243778769658,11.407974201040304,86.4
3.67376095070487,8.869243512108351,86.4
5.6217975235327735,6.330512823176395,86.4
7.569834096360677,3.7917821342444413,86.4
9.517870669188582,1.2530514453124875,86.4
11.465907242016485,-1.2856792436194668,86.4
-1.4468991785192271,10.990290385936143,86.4
0.5011373943086759,8.451559697004187,86.4
2.4491739671365798,5.912829008072233,86.4
4.397210539964483,3.3740983191402796,86.4
6.3452471127923875,0.8353676302083248,86.4
8.293283685620292,-1.70336305872363,86.4
10.241320258448194,-4.242093747655583,86.4
-4.619522734915423,10.57260657083198,86.4
-2.6714861620875174,8.033875881900025,86.4
-0.7234495892596136,5.495145192968072,86.4
1.2245869835682899,2.9564145040361165,86.4
3.1726235563961938,0.4176838151041624,86.4
5.120660129224097,-2.1210468738277917,86.4
7.0686967020520015,-4.659777562759746,86.4
9.016733274879904,-7.1985082516917,86.4
-7.792146291311615,10.154922755727817,86.4
-5.844109718483711,7.616192066795864,86.4
-3.8960731456558073,5.077461377863909,86.4
-1.9480365728279037,2.5387306889319543,86.4
0.0,-0.0,86.4
1.9480365728279037,-2.5387306889319543,86.4
3.8960731456558073,-5.077461377863909,86.4
5.844109718483711,-7.616192066795864,86.4
7.792146291311615,-10.154922755727817,86.4
-9.016733274879904,7.1985082516917,86.4
-7.0686967020520015,4.659777562759746,86.4
-5.120660129224097,2.1210468738277917,86.4
-3.1726235563961938,-0.4176838151041624,86.4
-1.2245869835682899,-2.9564145040361165,86.4
0.7234495892596136,-5.495145192968072,86.4
2.6714861620875174,-8.033875881900025,86.4
4.619522734915423,-10.57260657083198,86.4
-10.241320258448194,4.242093747655583,86.4
-8.293283685620292,1.70336305872363,86.4
-6.3452471127923875,-0.8353676302083248,86.4
-4.397210539964483,-3.3740983191402796,86.4
-2.4491739671365798,-5.912829008072233,86.4
-0.5011373943086759,-8.451559697004187,86.4
1.4468991785192271,-10.990290385936143,86.4
-11.465907242016485,1.2856792436194668,86.4
-9.517870669188582,-1.2530514453124875,86.4
-7.569834096360677,-3.7917821342444413,86.4
-5.6217975235327735,-6.330512823176395,86.4
-3.67376095070487,-8.869243512108351,86.4
-1.7257243778769658,-11.407974201040304,86.4
-12.690494225584775,-1.6707352604166497,86.4
-10.74245765275687,-4.209465949348603,86.4
-8.794421079928966,-6.748196638280559,86.4
-6.846384507101063,-9.286927327212513,86.4
-4.8983479342731595,-11.825658016144466,86.4
5.486417660180143e-15,12.8,89.60000000000001
2.7712812921102086,11.2,89.60000000000001
5.542562584220412,9.6,89.60000000000001
8.313843876330616,7.9999999999999964,89.60000000000001
11.085125168440818,6.399999999999996,89.60000000000001
-2.771281292110199,11.200000000000003,89.60000000000001
4.114813245135107e-15,9.600000000000001,89.60000000000001
2.7712812921102072,7.999999999999999,89.60000000000001
5.54256258422041,6.399999999999998,89.60000000000001
8.313843876330614,4.799999999999997,89.60000000000001
11.085125168440817,3.1999999999999953,89.60000000000001
-5.542562584220403,9.600000000000003,89.60000000000001
-2.7712812921102,8.000000000000002,89.60000000000001
2.7432088300900714e-15,6.4,89.60000000000001
2.771281292110206,4.8,89.60000000000001
5.542562584220409,3.199999999999998,89.60000000000001
8.313843876330612,1.5999999999999965,89.60000000000001
11.085125168440815,-4.751377069487583e-15,89.60000000000001
-8.313843876330608,8.000000000000004,89.60000000000001
-5.542562584220405,6.400000000000003,89.60000000000001
-2.7712812921102015,4.800000000000002,89.60000000000001
1.3716044150450357e-15,3.2,89.60000000000001
2.7712812921102046,1.599999999999999,89.60000000000001
5.542562584220407,-2.3756885347437914e-15,89.60000000000001
8.313843876330612,-1.6000000000000036,89.60000000000001
11.085125168440813,-3.200000000000005,89.60000000000001
-11.085125168440811,6.400000000000005,89.60000000000001
-8.31384387633061,4.800000000000004,89.60000000000001
-5.542562584220406,3.2000000000000024,89.60000000000001
-2.771281292110203,1.6000000000000012,89.60000000000001
0.0,-0.0,89.60000000000001
2.771281292110203,-1.6000000000000012,89.60000000000001
5.542562584220406,-3.2000000000000024,89.60000000000001
8.31384387633061,-4.800000000000004,89.60000000000001
11.085125168440811,-6.400000000000005,89.60000000000001
-11.085125168440813,3.200000000000005,89.60000000000001
-8.313843876330612,1.6000000000000036,89.60000000000001
-5.542562584220407,2.3756885347437914e-15,89.60000000000001
-2.7712812921102046,-1.599999999999999,89.60000000000001
-1.3716044150450357e-15,-3.2,89.60000000000001
2.7712812921102015,-4.800000000000002,89.60000000000001
5.542562584220405,-6.400000000000003,89.60000000000001
8.313843876330608,-8.000000000000004,89.60000000000001
-11.085125168440815,4.751377069487583e-15,89.60000000000001
-8.313843876330612,-1.5999999999999965,89.60000000000001
-5.542562584220409,-3.199999999999998,89.60000000000001
-2.771281292110206,-4.8,89.60000000000001
-2.7432088300900714e-15,-6.4,89.60000000000001
2.7712812921102,-8.000000000000002,89.60000000000001
5.542562584220403,-9.600000000000003,89.60000000000001
-11.085125168440817,-3.1999999999999953,89.60000000000001
-8.313843876330614,-4.799999999999997,89.60000000000001
-5.54256258422041,-6.399999999999998,89.60000000000001
-2.7712812921102072,-7.999999999999999,89.60000000000001
-4.114813245135107e-15,-9.600000000000001,89.60000000000001
2.771281292110199,-11.200000000000003,89.60000000000001
-11.085125168440818,-6.399999999999996,89.60000000000001
-8.313843876330616,-7.9999999999999964,89.60000000000001
-5.542562584220412,-9.6,89.60000000000001
-2.7712812921102086,-11.2,89.60000000000001
-5.486417660180143e-15,-12.8,89.60000000000001
-4.89834793427315,11.825658016144471,92.80000000000001
-1.7257243778769569,11.407974201040306,92.80000000000001
1.4468991785192364,10.990290385936142,92.80000000000001
4.6195227349154315,10.572606570831976,92.80000000000001
7.792146291311623,10.15492275572781,92.80000000000001
-6.846384507101056,9.286927327212519,92.80000000000001
-3.6737609507048625,8.869243512108355,92.80000000000001
-0.5011373943086688,8.451559697004187,92.80000000000001
2.671486162087524,8.033875881900023,92.80000000000001
5.844109718483718,7.616192066795859,92.80000000000001
9.016733274879911,7.198508251691694,92.80000000000001
-8.794421079928961,6.748196638280567,92.80000000000001
-5.621797523532768,6.3305128231764005,92.80000000000001
-2.449173967136575,5.912829008072236,92.80000000000001
0.7234495892596182,5.495145192968071,92.80000000000001
3.8960731456558113,5.077461377863905,92.80000000000001
7.068696702052006,4.65977756275974,92.80000000000001
10.241320258448198,4.242093747655575,92.80000000000001
-10.742457652756867,4.209465949348612,92.80000000000001
-7.569834096360674,3.791782134244448,92.80000000000001
-4.3972105399644805,3.3740983191402836,92.80000000000001
-1.2245869835682874,2.956414504036118,92.80000000000001
1.9480365728279057,2.5387306889319525,92.80000000000001
5.120660129224099,2.1210468738277877,92.80000000000001
8.293283685620294,1.7033630587236226,92.80000000000001
11.465907242016485,1.2856792436194575,92.80000000000001
-12.690494225584773,1.6707352604166603,92.80000000000001
-9.51787066918858,1.253051445312496,92.80000000000001
-6.345247112792387,0.8353676302083302,92.80000000000001
-3.1726235563961933,0.4176838151041651,92.80000000000001
0.0,0.0,92.80000000000001
3.1726235563961933,-0.4176838151041651,92.80000000000001
6.345247112792387,-0.8353676302083302,92.80000000000001
9.51787066918858,-1.253051445312496,92.80000000000001
12.690494225584773,-1.6707352604166603,92.80000000000001
-11.465907242016485,-1.2856792436194575,92.80000000000001
-8.293283685620294,-1.7033630587236226,92.80000000000001
-5.120660129224099,-2.1210468738277877,92.80000000000001
-1.9480365728279057,-2.5387306889319525,92.80000000000001
1.2245869835682874,-2.956414504036118,92.80000000000001
4.3972105399644805,-3.3740983191402836,92.80000000000001
7.569834096360674,-3.791782134244448,92.80000000000001
10.742457652756867,-4.209465949348612,92.80000000000001
-10.241320258448198,-4.242093747655575,92.80000000000001
-7.068696702052006,-4.65977756275974,92.80000000000001
-3.8960731456558113,-5.077461377863905,92.80000000000001
-0.7234495892596182,-5.495145192968071,92.80000000000001
2.449173967136575,-5.912829008072236,92.80000000000001
5.621797523532768,-6.3305128231764005,92.80000000000001
8.794421079928961,-6.748196638280567,92.80000000000001
-9.016733274879911,-7.198508251691694,92.80000000000001
-5.844109718483718,-7.616192066795859,92.80000000000001
-2.671486162087524,-8.033875881900023,92.80000000000001
0.5011373943086688,-8.451559697004187,92.80000000000001
3.6737609507048625,-8.869243512108355,92.80000000000001
6.846384507101056,-9.286927327212519,92.80000000000001
-7.792146291311623,-10.15492275572781,92.80000000000001
-4.6195227349154315,-10.572606570831976,92.80000000000001
-1.4468991785192364,-10.990290385936142,92.80000000000001
1.7257243778769569,-11.407974201040306,92.80000000000001
4.89834793427315,-11.825658016144471,92.80000000000001
-9.050966799187796,9.05096679918782,96.0
-5.9600041550627765,9.879187743515883,96.0
-2.869041510937758,10.707408687843946,96.0
0.22192113318726303,11.535629632172007,96.0
3.3128837773122823,12.36385057650007,96.0
-9.879187743515867,5.960004155062803,96.0
-6.788225099390848,6.788225099390866,96.0
-3.6972624552658275,7.616446043718928,96.0
-0.6062998111408078,8.44466698804699,96.0
2.4846628329842115,9.272887932375053,96.0
5.575625477109231,10.101108876703115,96.0
-10.707408687843937,2.869041510937786,96.0
-7.616446043718918,3.6972624552658475,96.0
-4.525483399593898,4.52548339959391,96.0
-1.434520755468879,5.353704343921973,96.0
1.6564418886561412,6.181925288250035,96.0
4.747404532781161,7.010146232578098,96.0
7.83836717690618,7.83836717690616,96.0
-11.535629632172007,-0.22192113318723283,96.0
-8.444666988046988,0.6062998111408304,96.0
-5.353704343921969,1.434520755468893,96.0
-2.262741699796949,2.262741699796955,96.0
0.8282209443280706,3.0909626441250175,96.0
3.91918358845309,3.91918358845308,96.0
7.01014623257811,4.747404532781143,96.0
10.10110887670313,5.575625477109204,96.0
-12.363850576500077,-3.3128837773122495,96.0
-9.27288793237506,-2.4846628329841876,96.0
-6.181925288250039,-1.6564418886561247,96.0
-3.0909626441250193,-0.8282209443280624,96.0
0.0,0.0,96.0
3.0909626441250193,0.8282209443280624,96.0
6.181925288250039,1.6564418886561247,96.0
9.27288793237506,2.4846628329841876,96.0
12.363850576500077,3.3128837773122495,96.0
-10.10110887670313,-5.575625477109204,96.0
-7.01014623257811,-4.747404532781143,96.0
-3.91918358845309,-3.91918358845308,96.0
-0.8282209443280706,-3.0909626441250175,96.0
2.262741699796949,-2.262741699796955,96.0
5.353704343921969,-1.434520755468893,96.0
8.444666988046988,-0.6062998111408304,96.0
11.535629632172007,0.22192113318723283,96.0
-7.83836717690618,-7.83836717690616,96.0
-4.747404532781161,-7.010146232578098,96.0
-1.6564418886561412,-6.181925288250035,96.0
1.434520755468879,-5.353704343921973,96.0
4.525483399593898,-4.52548339959391,96.0
7.616446043718918,-3.6972624552658475,96.0
10.707408687843937,-2.869041510937786,96.0
-5.575625477109231,-10.101108876703115,96.0
-2.4846628329842115,-9.272887932375053,96.0
0.6062998111408078,-8.44466698804699,96.0
3.6972624552658275,-7.616446043718928,96.0
6.788225099390848,-6.788225099390866,96.0
9.879187743515867,-5.960004155062803,96.0
-3.3128837773122823,-12.36385057650007,96.0
-0.22192113318726303,-11.535629632172007,96.0
2.869041510937758,-10.707408687843946,96.0
5.9600041550627765,-9.879187743515883,96.0
9.050966799187796,-9.05096679918782,96.0
-11.825658016144466,4.89834793427316,99.2
-9.286927327212513,6.846384507101064,99.2
-6.748196638280559,8.794421079928968,99.2
-4.209465949348603,10.742457652756872,99.2
-1.6707352604166488,12.690494225584775,99.2
-11.407974201040304,1.7257243778769666,99.2
-8.869243512108351,3.6737609507048705,99.2
-6.330512823176395,5.6217975235327735,99.2
-3.791782134244441,7.569834096360678,99.2
-1.253051445312487,9.517870669188582,99.2
1.2856792436194677,11.465907242016485,99.2
-10.990290385936143,-1.4468991785192267,99.2
-8.451559697004187,0.5011373943086763,99.2
-5.912829008072233,2.44917396713658,99.2
-3.3740983191402796,4.397210539964484,99.2
-0.8353676302083244,6.3452471127923875,99.2
1.7033630587236304,8.293283685620292,99.2
4.242093747655584,10.241320258448194,99.2
-10.57260657083198,-4.619522734915422,99.2
-8.033875881900025,-2.671486162087517,99.2
-5.495145192968072,-0.7234495892596133,99.2
-2.9564145040361165,1.22458698356829,99.2
-0.4176838151041622,3.1726235563961938,99.2
2.121046873827792,5.120660129224097,99.2
4.659777562759746,7.0686967020520015,99.2
7.198508251691701,9.016733274879904,99.2
-10.154922755727817,-7.792146291311614,99.2
-7.616192066795865,-5.844109718483711,99.2
-5.077461377863909,-3.896073145655807,99.2
-2.5387306889319543,-1.9480365728279034,99.2
0.0,0.0,99.2
2.5387306889319543,1.9480365728279034,99.2
5.077461377863909,3.896073145655807,99.2
7.616192066795865,5.844109718483711,99.2
10.154922755727817,7.792146291311614,99.2
-7.198508251691701,-9.016733274879904,99.2
-4.659777562759746,-7.0686967020520015,99.2
-2.121046873827792,-5.120660129224097,99.2
0.4176838151041622,-3.1726235563961938,99.2
2.9564145040361165,-1.22458698356829,99.2
5.495145192968072,0.7234495892596133,99.2
8.033875881900025,2.671486162087517,99.2
10.57260657083198,4.619522734915422,99.2
-4.242093747655584,-10.241320258448194,99.2
-1.7033630587236304,-8.293283685620292,99.2
0.8353676302083244,-6.3452471127923875,99.2
3.3740983191402796,-4.397210539964484,99.2
5.912829008072233,-2.44917396713658,99.2
8.451559697004187,-0.5011373943086763,99.2
10.990290385936143,1.4468991785192267,99.2
-1.2856792436194677,-11.465907242016485,99.2
1.253051445312487,-9.517870669188582,99.2
3.791782134244441,-7.569834096360678,99.2
6.330512823176395,-5.6217975235327735,99.2
8.869243512108351,-3.6737609507048705,99.2
11.407974201040304,-1.7257243778769666,99.2
1.6707352604166488,-12.690494225584775,99.2
4.209465949348603,-10.742457652756872,99.2
6.748196638280559,-8.794421079928968,99.2
9.286927327212513,-6.846384507101064,99.2
11.825658016144466,-4.89834793427316,99.2
-12.8,6.270191611634449e-15,102.4
-11.2,2.771281292110209,102.4
-9.599999999999998,5.542562584220412,102.4
-7.999999999999996,8.313843876330616,102.4
-6.399999999999995,11.085125168440818,102.4
-11.200000000000003,-2.7712812921101984,102.4
-9.600000000000001,4.702643708725837e-15,102.4
-7.999999999999998,2.7712812921102077,102.4
-6.399999999999998,5.542562584220411,102.4
-4.799999999999996,8.313843876330614,102.4
-3.199999999999995,11.085125168440817,102.4
-9.600000000000005,-5.542562584220403,102.4
-8.000000000000002,-2.7712812921101997,102.4
-6.4,3.1350958058172244e-15,102.4
-4.799999999999999,2.771281292110206,102.4
-3.1999999999999975,5.542562584220409,102.4
-1.599999999999996,8.313843876330612,102.4
5.4301452222715236e-15,11.085125168440815,102.4
-8.000000000000004,-8.313843876330608,102.4
-6.400000000000003,-5.542562584220404,102.4
-4.8000000000000025,-2.7712812921102015,102.4
-3.2,1.5675479029086122e-15,102.4
-1.5999999999999988,2.7712812921102046,102.4
2.7150726111357618e-15,5.542562584220407,102.4
1.600000000000004,8.313843876330612,102.4
3.2000000000000055,11.085125168440813,102.4
-6.400000000000006,-11.085125168440811,102.4
-4.800000000000005,-8.31384387633061,102.4
-3.200000000000003,-5.542562584220406,102.4
-1.6000000000000014,-2.771281292110203,102.4
0.0,0.0,102.4
1.6000000000000014,2.771281292110203,102.4
3.200000000000003,5.542562584220406,102.4
4.800000000000005,8.31384387633061,102.4
6.400000000000006,11.085125168440811,102.4
-3.2000000000000055,-11.085125168440813,102.4
-1.600000000000004,-8.313843876330612,102.4
-2.7150726111357618e-15,-5.542562584220407,102.4
1.5999999999999988,-2.7712812921102046,102.4
3.2,-1.5675479029086122e-15,102.4
4.8000000000000025,2.7712812921102015,102.4
6.400000000000003,5.542562584220404,102.4
8.000000000000004,8.313843876330608,102.4
-5.4301452222715236e-15,-11.085125168440815,102.4
1.599999999999996,-8.313843876330612,102.4
